State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Royale,400₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,220₹,232,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,200₹,51,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:35,Premium,200₹,22,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:35,Executive,180₹,54,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:35,Normal,160₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Prime,260₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Classic,220₹,80,5
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:25,Silver,150₹,166,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:40,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:40,Silver,290₹,151,17
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:40,Premier,270₹,32,0
