State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Royale,400₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,220₹,232,41
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,200₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:35,Premium,200₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:35,Executive,180₹,54,54
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:35,Normal,160₹,22,21
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Recliner,450₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Prime,280₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Classic,240₹,100,63
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:25,Silver,140₹,166,122
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:40,Rr,450₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:40,Silver,290₹,151,116
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:40,Premier,270₹,32,5
