State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,240,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:45,Recliner,350₹,14,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:45,Classic,200₹,228,19
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Classic,200₹,246,57
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,10,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,193,19
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Classic,200₹,255,19
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Executive,200₹,93,9
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,200₹,160,160
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:15,Excutive,177₹,130,1
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:20,Classic,112₹,172,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:20,Executive,177₹,224,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,200₹,171,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,350₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,176,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Royal,295₹,28,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Club,177₹,252,155
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:25,Club,177₹,214,1
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:30,Executive,177₹,149,3
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Vip,295₹,7,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,177₹,178,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:40,Executive,112₹,176,3
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:40,Classic,200₹,147,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,15,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,259,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
