State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,12:50,Executive,112₹,60,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:55,Gold,180₹,133,8
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:55,Silver,160₹,41,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,13:00,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,13:00,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,13:00,Silver,100₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,54,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:10,ReclinerOffline,300₹,12,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:10,GoldOffline,200₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:10,SilverOffline,180₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,13:10,SpecialOffline,160₹,40,8
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,13:40,Sofa,170₹,133,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,14:40,RoyalRecliner,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,14:40,Royal,240₹,37,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,14:40,Club,220₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,14:40,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:40,RoyalRecliner,500₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:40,Royal,240₹,37,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:40,Club,220₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:40,Executive,200₹,36,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:30,Club,190₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:30,Royal,190₹,22,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:30,Executive,170₹,11,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,PlatinumOffline,150₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,GoldOffline,140₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,Silver,130₹,89,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Recliner,300₹,7,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Prime,150₹,137,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,15:45,Recliner,500₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,15:45,PrimePlus,225₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,15:45,Prime,175₹,65,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,15:45,Classic,150₹,39,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:45,Recliner,410₹,24,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:45,Prime,210₹,72,25
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:45,ClassicPlus,190₹,30,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:45,Classic,170₹,30,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,15:45,Classic,190₹,40,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,15:45,Prime,190₹,143,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,15:45,PrimePlus,190₹,88,28
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:45,Platinum,250₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:45,Gold,200₹,182,1
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:45,Silver,150₹,60,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:45,Executive,160₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:45,Special,140₹,64,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,16:00,Recliner,350₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,16:00,Prime,175₹,119,38
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,16:00,Classic,140₹,36,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:00,Classic,240₹,103,14
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:00,Prime,240₹,57,23
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:05,Gold,280₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:05,Executive,160₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:05,Special,140₹,32,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:15,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:15,PrimePlus,150₹,97,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:15,Classic,150₹,48,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,16:15,Royal,190₹,34,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,16:15,Club,160₹,116,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,16:15,Executive,140₹,20,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Platinum,160₹,13,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Silver,100₹,28,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:55,Gold,150₹,127,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:55,Platinum,150₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:55,Silver,150₹,90,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,PlatinumOffline,150₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,GoldOffline,140₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,Silver,130₹,89,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:30,Executive,160₹,100,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Royal,140₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Gold,130₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Silver,130₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Premium,110₹,13,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Gold,110₹,10,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,19:00,Recliner,300₹,24,4
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,19:00,Gold,150₹,280,16
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,19:00,Executive,130₹,186,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,19:00,Special,110₹,93,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Gold,150₹,230,34
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Silver,120₹,270,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:20,Crew,220₹,10,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Platinum,180₹,21,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Gold,130₹,243,13
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Silver,130₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,RoyalRecliner,420₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Executive,190₹,34,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,20:00,PlatinumOffline,280₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,20:00,GoldOffline,240₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,20:00,SilverOffline,220₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,20:00,BronzeOffline,200₹,60,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:30,Sofa,249₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:30,PremierPlus,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:30,Premium,179₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:45,Platinum,160₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:45,Diamond,140₹,66,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,21:45,GoldOffline,140₹,46,15
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,21:45,SilverOffline,110₹,24,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Gujarathi,22:00,Gold,200₹,196,19
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Premium,280₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Executive,250₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Normal,220₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,400₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,230₹,20,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,200₹,23,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,180₹,10,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:10,Gold,380₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:10,Silver,180₹,74,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:10,Executive,170₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:10,Premiere,170₹,100,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,410₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,210₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,170₹,30,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Premium,230₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Executive,210₹,79,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:50,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:50,Premium,200₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:50,Executive,200₹,81,0
