State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Classic,125₹,39,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:00,Classic,170₹,103,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:00,Prime,170₹,57,20
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:05,Gold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:05,Executive,140₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:05,Special,140₹,32,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,16:15,Royal,160₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,16:15,Club,140₹,116,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,16:15,Executive,112₹,20,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Silver,90₹,28,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:30,Executive,160₹,100,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,PlatinumOffline,150₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,GoldOffline,140₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,Silver,130₹,89,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,PlatinumOffline,150₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,GoldOffline,140₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,Silver,130₹,89,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:20,Crew,220₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Executive,170₹,34,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,21:30,Gold,150₹,103,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,21:30,Silver,130₹,75,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:45,Platinum,130₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:45,Diamond,110₹,66,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,21:45,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,21:45,SilverOffline,90₹,24,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Premium,250₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Executive,220₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Normal,200₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,380₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,210₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,160₹,10,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,180₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,180₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,140₹,30,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Premium,200₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Executive,180₹,79,0
