State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:05,Balcony,100₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:05,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:05,SpecialB,80₹,100,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,54,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,18,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,207,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:45,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:45,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:45,Platinum,200₹,208,25
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:45,Gold,150₹,161,33
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:45,Silver,130₹,184,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:15,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:15,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:15,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:15,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:55,Premium,250₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:55,Executive,230₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:55,Normal,210₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:00,Mhraja,160₹,44,9
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Sofa,229₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,PremiumPlus,179₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Premium,129₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,16:00,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,16:00,Silver,130₹,100,54
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,16:15,Royal,250₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:30,Gold,120₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:30,Silver,100₹,100,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,17:30,Gold,130₹,58,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:30,Couple,299₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:30,Recliner,299₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,100,0
