State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,100,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:05,Balcony,100₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:05,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:05,SpecialB,80₹,100,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,54,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,18,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,13:00,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,13:00,Silver,130₹,100,54
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,15:00,Shree,100₹,240,0
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,15:00,RoyalSofa,150₹,13,7
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,15:00,Gold,100₹,190,105
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,15:00,Silver,70₹,27,14
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:30,Gold,120₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:30,Silver,100₹,100,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,18:00,Platinum,150₹,76,67
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,18:30,Gold,89₹,100,0
