State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:50,Silver,152₹,120,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:50,Premiere,60₹,15,1
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:05,Prime,190₹,152,152
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:05,Classic,60₹,28,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:25,Executive,190₹,162,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:25,Normal,60₹,19,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,130,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,40,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,11,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,190₹,98,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,11,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:55,Executive,190₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:55,Normal,60₹,17,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:55,Executive,190₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:55,Normal,60₹,17,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,142,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,19,4
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:10,Prime,190₹,81,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:10,Classic,60₹,16,15
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Prime,190₹,118,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Classic,60₹,17,5
