State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,07:00,Balcony,147₹,279,269
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,07:00,SecondClass,147₹,67,7
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,07:00,ThirdClass,100₹,94,14
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,07:30,ClasicCircle,145₹,586,331
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,07:30,JanathaCircle,100₹,197,98
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,07:45,PremiumCl,112₹,410,103
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,08:00,BalconyCl,145₹,352,352
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,08:00,ReservedCl,145₹,191,191
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,08:00,SecondCl,75₹,128,128
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,DeluxeClass,145₹,150,150
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,MaharajaClass,145₹,288,288
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,SecondClass,75₹,147,147
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,08:00,FristClass,145₹,318,187
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,08:00,SecondClass,80₹,224,150
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,08:00,PremiumCl,145₹,364,317
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,08:00,NonPremiumCl,100₹,129,76
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,PremiumClass,145₹,586,586
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,BoxA,148₹,24,23
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,BoxB,148₹,24,17
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Gold,148₹,154,37
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Silver,112₹,98,9
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:00,Executive,150₹,80,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:00,Balcony,150₹,166,166
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:00,SecondClass,100₹,69,67
AndhraPradesh,Eluru,VMaxEluru,Telugu,08:00,LowClass,100₹,54,1
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:00,Platinum,148₹,472,372
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:00,Gold,112₹,170,58
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumPremiumRecliner,400₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumRecliners,400₹,32,32
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Recliner,300₹,12,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,PrimePlus,220₹,15,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Prime,150₹,129,35
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,08:01,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,08:01,FirstClass,120₹,221,170
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,08:01,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,08:01,ThirdClass,80₹,56,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:10,Gold,295₹,38,38
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:10,Executive,177₹,350,271
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:10,Gold,295₹,27,27
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:10,Silver,177₹,21,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:25,Gold,295₹,26,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:25,Executive,177₹,377,216
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,Recliner,295₹,16,16
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,FirstClass,145₹,260,225
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,08:30,SecondClass,80₹,104,94
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,08:30,FirstClass,145₹,324,270
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,08:30,SecondClass,75₹,111,111
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:40,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:40,Executive,177₹,368,116
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,FirstClass,145₹,240,240
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,SecondClass,80₹,64,58
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:45,ThirdClass,80₹,72,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Prime,110₹,146,18
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Gold,177₹,372,272
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Silver,112₹,124,67
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,177₹,149,78
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,230₹,12,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,130₹,108,32
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Royal,140₹,88,7
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Executive,130₹,27,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,199,118
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Club,130₹,231,35
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Executive,130₹,32,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Prime,140₹,28,25
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Classic,112₹,102,53
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,430₹,12,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,210₹,119,21
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,130,75
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:05,Executive,177₹,222,117
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:05,Recliner,200₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:05,Prime,120₹,147,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:05,Classic,100₹,45,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Prime,180₹,32,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:15,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:15,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:15,Silver,140₹,76,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:15,Prime,170₹,117,40
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:15,Classic,150₹,90,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,28,28
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,252,156
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:20,Club,177₹,214,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,400₹,11,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,200₹,30,29
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,180₹,60,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,160₹,26,1
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:20,Gold,350₹,28,11
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:20,Executive,295₹,426,42
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Recliner,280₹,20,19
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Prime,190₹,50,49
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Classic,170₹,197,50
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:25,GoldPrime,700₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:25,Gold,600₹,32,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Recliner,430₹,22,12
