State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:15,Club,177₹,214,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,24,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:40,Prime,140₹,30,10
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:40,Classic,112₹,104,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,236₹,47,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,220₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,200₹,30,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,16,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,232,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,250₹,149,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,28,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,250₹,426,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,250₹,132,21
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,250₹,278,29
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,250₹,160,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,9,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,250₹,181,18
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,250₹,248,2
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,250₹,255,121
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,250₹,255,125
