State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,190₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,100₹,36,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,32,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,199,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,150₹,119,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:05,Executive,177₹,222,56
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:10,Royale,190₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:10,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:10,Executive,112₹,21,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Prime,180₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:15,Prime,110₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:15,Classic,90₹,90,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,ClassicPlus,120₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:15,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:15,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:15,Prime,100₹,99,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,170₹,60,1
