State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,110₹,108,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,100₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,250₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,150₹,119,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,199,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,32,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:05,Executive,177₹,222,27
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Prime,180₹,32,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:10,Royale,190₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:10,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:10,Executive,112₹,21,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:15,Prime,110₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:15,Classic,90₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:15,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:15,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:15,Prime,100₹,99,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Prime,140₹,76,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,ClassicPlus,120₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,190₹,47,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,150₹,26,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Recliner,250₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Prime,160₹,50,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Classic,150₹,172,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:25,GoldPrime,400₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:25,Gold,350₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:30,Premium,200₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:30,Executive,180₹,94,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:30,RoyalRecliner,190₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:30,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:30,Royal,112₹,47,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:30,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:30,RoyalRecliner,190₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:30,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:30,Royal,112₹,47,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:30,Executive,90₹,47,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Vip,230₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Premium,150₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Executive,130₹,89,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Normal,110₹,48,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,265,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,400₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,400₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,09:30,Classic,190₹,78,2
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:35,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:35,Premium,140₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:35,Executive,140₹,97,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:35,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:35,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:35,Silver,130₹,76,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Royal,300₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Club,190₹,234,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:40,Recliner,230₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:40,Prime,140₹,40,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:40,Classic,112₹,122,3
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:40,GoldPrime,400₹,12,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:40,Gold,350₹,24,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Recliner,295₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Classic,177₹,226,226
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:40,Executive,177₹,224,12
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:40,Royal,295₹,10,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:40,Excutive,177₹,229,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:40,Executive,177₹,149,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:40,Recliner,350₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:40,Classic,295₹,282,63
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:45,Premiere,130₹,157,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:50,Royal,300₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:50,Club,190₹,297,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Royale,300₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Club,190₹,84,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Executive,190₹,160,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Royal,295₹,13,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Club,177₹,284,1
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Executive,295₹,177,10
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,295₹,140,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:50,Classic,295₹,255,255
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:50,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:50,Classic,295₹,228,17
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Normal,110₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Premium,110₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Executive,110₹,82,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Recliner,250₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Prime,170₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Classic,150₹,144,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:00,Gold,177₹,372,27
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:00,Silver,112₹,124,3
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,32
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,295₹,143,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,176,43
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,72,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,187,13
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Gold,200₹,10,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,110₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,170₹,29,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,150₹,75,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,130₹,28,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,130₹,240,20
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:00,Club,170₹,12,3
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:00,Executive,150₹,89,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:00,Silver,140₹,86,14
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:00,Premiere,130₹,100,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,250₹,20,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,170₹,57,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,150₹,185,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,250₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,160₹,13,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,150₹,156,5
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,291,54
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,536,4
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,187,19
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,124,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,295₹,190,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,295₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,295₹,148,24
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,29,1
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,579,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,400₹,18,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,400₹,40,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,170,12
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,18,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,295₹,264,28
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,295₹,278,67
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,10,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,193,23
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:05,Premium,140₹,53,26
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:05,Executive,120₹,102,4
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:05,Normal,100₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Premium,130₹,22,15
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Executive,130₹,62,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Club,170₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Executive,170₹,72,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,10:10,Recliner,230₹,18,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,10:10,Prime,140₹,20,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,10:10,Classic,112₹,189,10
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:10,Recliner,280₹,16,10
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:10,Lounger,180₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:10,Classic,160₹,202,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Recliner,250₹,29,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Prime,170₹,130,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Classic,150₹,198,1
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:10,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:10,Gold,350₹,40,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,15,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,313,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,16,7
