State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,24,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:40,Classic,112₹,104,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:40,Prime,112₹,30,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,170₹,32,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,150₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,130₹,30,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:50,Royal,220₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:50,Club,140₹,295,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,232,21
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,250₹,127,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,250₹,426,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,250₹,132,17
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,250₹,278,68
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,250₹,160,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,9,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,250₹,181,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,250₹,255,114
