State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,250₹,136,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,250₹,255,255
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,350₹,10,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,250₹,158,2
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,388
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,134,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,176
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,0
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,65
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,95,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,20
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,PremiumCl,147₹,550,6
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,NonPremiumCl,100₹,200,1
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Platinum,175₹,494,355
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Gold,150₹,56,56
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Silver,50₹,143,143
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,Balcony,147₹,279,1
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,ThirdClass,100₹,94,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,294
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,103
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,Balcony,150₹,418,23
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,FirstClass,100₹,76,0
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,SecondClass,50₹,109,31
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,120₹,73,22
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,41,21
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,55
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,79
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,69,38
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,54,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,150₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,100₹,216,144
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,Balcony,175₹,434,67
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,SecondCalss,110₹,236,3
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,ThhirdClass,50₹,181,2
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,145₹,318,51
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,80₹,224,26
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,472,52
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,170,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,ReservedClass,110₹,163,47
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,FirstClass,110₹,198,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,SecondClass,90₹,44,44
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,42
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:00,Royale,220₹,12,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:00,Club,160₹,84,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:00,Executive,150₹,160,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:00,Recliner,350₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:00,Classic,250₹,248,248
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:00,Executive,112₹,131,37
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:05,Executive,250₹,127,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:10,Recliner,350₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:10,Classic,250₹,132,15
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:15,Normal,177₹,185,29
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:25,Excutive,177₹,130,15
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:25,Executive,177₹,116,26
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,250₹,190,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:30,Royal,295₹,7,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:30,Club,177₹,200,15
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:40,Classic,250₹,161,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:40,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:40,Classic,250₹,135,45
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:45,Classic,250₹,150,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:45,Classic,250₹,144,27
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,176
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,1
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,14:00,Platinum,175₹,494,360
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,14:00,Gold,150₹,56,56
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,14:00,Silver,50₹,143,143
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
