State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumPremiumRecliner,400₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumRecliners,400₹,32,31
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Recliner,300₹,12,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,PrimePlus,220₹,15,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Prime,150₹,129,59
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Platinum,148₹,472,112
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Gold,112₹,170,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,08:40,Silver,162₹,171,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,08:40,Premiere,63₹,22,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Telugu,08:50,Prime,202₹,135,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Telugu,08:50,Classic,63₹,22,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Recliner,270₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Prime,140₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Classic,110₹,46,3
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Gold,177₹,372,35
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Silver,112₹,124,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,177₹,149,25
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,32,27
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Prime,180₹,28,24
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Classic,160₹,102,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,500₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,230₹,136,27
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,199,56
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,09:00,Executive,202₹,162,5
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,09:00,Normal,63₹,19,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Royale,230₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Club,130₹,231,112
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Executive,130₹,32,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Royal,140₹,88,14
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Club,130₹,36,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Executive,130₹,27,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,110₹,99,20
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,250₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,150₹,108,81
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,130₹,36,0
