State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,134,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,112₹,150,6
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,112₹,288,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,0
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,120₹,73,1
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,79,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,41,0
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,PremiumCl,147₹,550,10
AndhraPradesh,Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,11:00,NonPremiumCl,100₹,200,14
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,67
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,95,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,Balcony,147₹,279,140
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,SecondClass,147₹,67,34
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,ThirdClass,100₹,94,47
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,22
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,52
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,69,37
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,54,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,145₹,318,47
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,80₹,224,19
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,Balcony,175₹,434,68
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,SecondCalss,110₹,236,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,ThhirdClass,50₹,181,1
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,472,55
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,170,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,60
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,3
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:25,Normal,177₹,138,103
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Balcony,120₹,73,10
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,79,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,65,4
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,41,0
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,14:30,FirstClass,100₹,429,48
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,14:30,ThirdClass,78₹,143,9
Telangana,Khammam,SvcThirumalaKhammam,Telugu,14:30,Balcony,175₹,434,78
