State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Telugu,00:25,Normal,150₹,163,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,00:35,Prime,160₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,00:35,Classic,140₹,28,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Telugu,00:55,Club,150₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Telugu,00:55,Executive,130₹,39,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Telugu,01:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Telugu,01:00,Gold,110₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Telugu,01:00,SilverOffline,110₹,26,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,01:15,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,01:15,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,01:15,Royal,150₹,59,5
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Telugu,01:30,Club,112₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Telugu,01:30,Executive,112₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Telugu,01:30,Royal,112₹,55,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Telugu,01:30,Premiere,140₹,225,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Telugu,01:30,Executive,112₹,60,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Telugu,01:35,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Telugu,01:35,Premium,150₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Telugu,01:35,Executive,150₹,77,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Telugu,01:50,Executive,190₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Telugu,01:50,Normal,180₹,60,0
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,02:30,Balcony,150₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,02:30,DressCircle,100₹,105,105
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Telugu,03:25,Prime,140₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Telugu,03:25,Classic,120₹,56,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Normal,110₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Premium,110₹,29,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Executive,110₹,82,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,187,13
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:30,Executive,177₹,179,20
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:55,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:55,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:55,Executive,150₹,82,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Executive,177₹,187,13
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:05,Executive,177₹,187,40
Goa,Goa,InoxOldGmcDbRoad,Telugu,13:25,Royal,220₹,75,13
Goa,Goa,InoxOldGmcDbRoad,Telugu,13:25,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,13:25,Executive,180₹,36,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,13:30,Prime,160₹,23,11
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,13:30,Classic,130₹,240,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:30,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:30,Excutive,177₹,261,86
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:30,Royale,295₹,11,8
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:30,Executive,177₹,297,47
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:35,Executive,177₹,179,20
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:35,Normal,177₹,38,0
