State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumPremiumRecliner,400₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumRecliners,400₹,32,29
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Recliner,300₹,12,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,PrimePlus,220₹,15,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Classic,150₹,80,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Prime,150₹,129,42
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Platinum,148₹,472,130
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:15,Gold,112₹,170,12
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,08:40,Silver,162₹,171,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,08:40,Premiere,63₹,22,1
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Telugu,08:50,Prime,202₹,135,46
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Telugu,08:50,Classic,63₹,22,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Prime,140₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:55,Classic,110₹,46,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Gold,177₹,372,32
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Silver,112₹,124,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,177₹,149,54
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Prime,190₹,28,27
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,09:00,Classic,170₹,102,62
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,420₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,240₹,119,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,199,58
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Royal,140₹,88,10
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Club,130₹,36,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Executive,130₹,27,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,110₹,99,26
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Royale,240₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Club,140₹,231,180
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Executive,140₹,32,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,09:00,Executive,202₹,162,4
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,09:00,Normal,63₹,19,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Recliner,260₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Prime,160₹,108,87
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:00,Classic,150₹,36,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,420₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,240₹,136,22
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,130,64
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:05,Executive,177₹,222,120
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:05,Recliner,200₹,34,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:05,Prime,120₹,147,58
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:05,Classic,100₹,45,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,214,45
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,09:10,Prime,180₹,32,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Prime,140₹,76,25
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,ClassicPlus,130₹,38,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Classic,120₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:15,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:15,Premiere,140₹,125,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:15,Silver,140₹,76,43
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:15,Prime,170₹,117,111
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:15,Classic,150₹,90,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:20,Club,202₹,195,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:20,Executive,63₹,24,21
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,09:20,Prime,189₹,136,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,09:20,Classic,63₹,17,17
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:20,Gold,350₹,28,20
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:20,Executive,295₹,426,12
