State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,250₹,136,3
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,250₹,255,23
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,350₹,10,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,250₹,158,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,134,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,276
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Telugu,10:30,FirstClass,100₹,450,358
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,ABox,150₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,BBox,150₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,SecondClass,50₹,75,75
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,176
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,120₹,73,24
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,41,21
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,112₹,150,13
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,112₹,288,12
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,0
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,FirstClass,100₹,429,48
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,ThirdClass,78₹,143,9
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,294
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,103
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,11:00,Balcony,150₹,418,123
