State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,08:40,RoyalRecliners,250₹,6,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,08:40,Royal,200₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,08:40,Club,180₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,08:40,Executive,160₹,22,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:00,Gold,100₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:00,Platinum,100₹,40,10
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:00,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:00,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:00,Royal,112₹,22,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Club,112₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Platinum,170₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Gold,112₹,178,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Silver,100₹,188,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Gold,130₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Platinum,130₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Silver,112₹,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Silver,112₹,104,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:00,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:00,Royal,112₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:00,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:00,Executive,90₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,32,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:00,Recliner,250₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:00,Prime,120₹,253,25
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:00,Classic,95₹,46,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:05,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:05,Platinum,112₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:05,Silver,112₹,95,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:10,Gold,140₹,8,8
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:10,Silver,112₹,174,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:10,Executive,100₹,66,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:10,Gold,180₹,133,11
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:10,Silver,160₹,41,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:15,Prime,110₹,159,5
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:15,Classic,100₹,28,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:15,Royal,140₹,34,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:15,Club,112₹,116,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:15,Executive,112₹,20,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:20,Normal,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:20,Premium,170₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:20,Executive,170₹,116,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:25,Royal,140₹,88,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:25,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:25,Executive,130₹,18,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Platinum,100₹,163,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Sofa,149₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,PremierPlus,112₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Premium,99₹,36,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:45,Standard200,200₹,84,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:45,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:45,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:45,Executive,150₹,81,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:45,Standard200,200₹,84,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Royal,80₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:00,Premium,200₹,55,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:00,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:00,Executive,150₹,130,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,10:00,Platinum,250₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,10:00,Gold,200₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,10:00,Executive,130₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,10:00,Special,110₹,38,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Vp,200₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,No,120₹,72,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:00,Executive,100₹,124,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:00,Premium,200₹,55,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:00,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:00,Executive,150₹,130,13
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:00,Couple,199₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:00,Recliner,199₹,72,46
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:10,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:10,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:10,Premier,70₹,15,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Premium,100₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Executive,100₹,92,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Premium,100₹,42,28
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Executive,100₹,92,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:10,Imperial,290₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:10,Platinum,170₹,53,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:10,Gold,140₹,113,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:10,Silver,112₹,36,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:15,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:15,Diamond,90₹,99,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:15,Club,112₹,126,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:15,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:15,Royal,112₹,45,15
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:15,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:15,Gold,90₹,95,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:15,Silver,90₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:15,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:15,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:15,Prime,110₹,137,5
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Recliner,250₹,23,2
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Prime,120₹,192,39
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Classic,110₹,54,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Executive,110₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Special,110₹,64,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Gold,160₹,141,72
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Silver,140₹,147,43
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:20,Royal,70₹,19,16
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:20,Gold,70₹,20,10
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:20,Silver,70₹,87,0
