State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Gold,70₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Platinum,140₹,97,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Gold,112₹,248,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Silver,100₹,44,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:25,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:25,Royal,200₹,29,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:25,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:25,Executive,160₹,22,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:50,Club,112₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:50,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:50,Royal,112₹,75,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:50,Platinum,140₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:50,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:50,Silver,90₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Prime,110₹,137,19
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,140₹,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Classic,110₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Prime,110₹,145,24
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,120₹,119,17
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,110₹,36,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Recliner,250₹,23,4
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Prime,120₹,192,21
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Classic,110₹,54,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:05,Standard200,200₹,108,8
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:05,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:05,Executive,110₹,79,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,163,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Premium,200₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Executive,150₹,45,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Classic,125₹,39,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:20,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:20,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:20,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:20,Executive,112₹,34,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Executive,110₹,130,25
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Royal,90₹,105,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:20,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:20,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:20,Executive,112₹,20,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:05,Platinum,112₹,14,14
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:05,Gold,90₹,101,101
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:05,Silver,90₹,31,31
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:15,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:15,GoldStar,80₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Gold,80₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:35,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:35,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:35,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:35,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:55,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:55,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:55,Premium,80₹,13,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:00,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:00,PrimePlus,150₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:00,Classic,150₹,57,0
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Imperial,290₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Platinum,170₹,97,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Gold,140₹,248,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Silver,112₹,44,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:20,Executive,140₹,136,26
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:20,Royal,120₹,105,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:25,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:25,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:25,Executive,150₹,81,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:25,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:25,Premium,150₹,29,2
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:25,Executive,150₹,81,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Prime,150₹,87,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Classic,120₹,30,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:30,Executive,140₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:30,Special,140₹,72,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:30,Platinum,140₹,163,9
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:30,Gold,120₹,80,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Club,112₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Royal,112₹,75,6
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:45,Prime,150₹,90,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:45,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:45,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:45,Silver,100₹,16,0
