State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,Gold,110₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,Platinum,110₹,133,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,90₹,20,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,90₹,87,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Premier,70₹,12,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:30,Crew,200₹,10,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Gold,112₹,128,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Silver,112₹,90,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:15,Sofa,130₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:15,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:15,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:15,Premium,100₹,13,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,12:15,Platinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,12:15,Executive,140₹,114,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:15,Sofa,120₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:15,Silver,100₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:15,Premier,90₹,15,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Silver,100₹,16,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:30,Executive,140₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:30,Royal,120₹,105,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:45,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:45,Diamond,110₹,80,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:10,Gold,190₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:10,Executive,140₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:10,Silver,140₹,166,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:10,RoyalRecliners,310₹,8,0
