State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,80₹,20,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,80₹,13,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:05,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:05,Gold,100₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:05,Platinum,100₹,133,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Sofa,90₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Sofa,90₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Premier,70₹,15,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Recliner,250₹,9,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Prime,110₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,PrimePlus,110₹,66,17
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Crew,200₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,200₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,90₹,119,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Imperial,260₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Platinum,140₹,68,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Gold,112₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Silver,90₹,40,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Gold,100₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Platinum,100₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Silver,100₹,90,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:00,Rc,150₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:00,Ex,90₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:00,Gl,90₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:00,Pl,90₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:00,Sl,90₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:00,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:00,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:00,Silver,90₹,22,0
