State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:05,Platinum,200₹,172,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,42,31
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,112,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,100₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Platinum,140₹,6,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Gold,90₹,95,16
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Silver,90₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,280₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Royal,140₹,54,11
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Club,112₹,122,12
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Executive,112₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Recliner,400₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,PrimePlus,200₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Prime,150₹,65,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Classic,125₹,39,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,110₹,64,10
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,PrimePlus,110₹,65,12
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Classic,110₹,47,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,140₹,56,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:00,Standard180,180₹,108,8
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,163,7
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Executive,110₹,93,5
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Special,110₹,72,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Prime,110₹,99,11
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:20,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:20,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:20,GoldStar,80₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Gold,80₹,25,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Silver,80₹,87,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Silver,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Premier,90₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Executive,90₹,108,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Royal,90₹,19,19
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Gold,90₹,20,16
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Silver,80₹,87,13
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,200₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Platinum,170₹,36,11
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Gold,112₹,178,12
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Silver,100₹,188,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Platinum,180₹,21,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Gold,130₹,181,13
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Silver,130₹,40,0
