State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,Gold,110₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,Platinum,110₹,133,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Gold,112₹,128,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Silver,112₹,90,0
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,211,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Gold,140₹,95,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Silver,100₹,16,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,12:15,Platinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,12:15,Executive,140₹,114,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Prime,150₹,72,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Classic,120₹,30,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Silver,100₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:45,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:45,Diamond,110₹,80,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:10,Platinum,190₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:10,Gold,140₹,178,13
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:10,Silver,112₹,188,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:10,Gold,190₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:10,Executive,140₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:10,Silver,140₹,166,5
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:10,RoyalRecliners,310₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:10,Gold,160₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:10,Platinum,160₹,29,3
