State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Recliner,290₹,4,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,165₹,119,18
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:30,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:30,Prime,150₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:30,Classic,120₹,30,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:15,Prime,150₹,64,10
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Premium,150₹,28,2
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Executive,150₹,116,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:50,Imperial,340₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:50,Platinum,190₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:50,Gold,160₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:50,Silver,140₹,36,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:15,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:15,GoldStar,110₹,10,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Silver,100₹,20,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,RoyalRecliners,350₹,6,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Royal,240₹,29,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Club,220₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Executive,200₹,22,0
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,18:10,SingleSofa,350₹,84,1
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Executive,160₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,18:45,Gold,180₹,24,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Gold,110₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Recliner,475₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,PrimePlus,275₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Prime,225₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Classic,200₹,42,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Executive,200₹,70,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Premium,300₹,54,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Executive,250₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Normal,220₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Premium,220₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Normal,200₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Executive,200₹,67,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,RoyalRecliner,420₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Royal,230₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Executive,190₹,34,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,23:00,Crew,230₹,10,0
