State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,09:30,Executive,80₹,124,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Prime,100₹,96,16
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Classic,80₹,39,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:15,Platinum,140₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:15,Gold,90₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:15,Silver,90₹,22,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,RoyalRecliners,190₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Gold,90₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Platinum,90₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Silver,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,13,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:40,Platinum,170₹,172,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:55,Platinum,140₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:55,Gold,100₹,178,4
