State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Gold,70₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:25,RoyalRecliners,200₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:25,Club,112₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:25,Executive,112₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:25,Royal,112₹,29,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,90₹,44,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:50,Club,100₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:50,Executive,100₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:50,Royal,100₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,100₹,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Prime,100₹,145,22
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Recliner,200₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Classic,90₹,54,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Prime,90₹,192,18
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,200₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,90₹,119,17
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:05,Standard200,200₹,108,8
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,163,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Premium,150₹,54,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Executive,150₹,45,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Recliner,250₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Prime,110₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,PrimePlus,110₹,66,24
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:20,RoyalRecliner,250₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:20,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:20,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:20,Royal,112₹,54,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:20,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:20,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:20,Royal,112₹,34,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Royal,90₹,105,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:20,Normal,100₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:20,Premium,100₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:20,Executive,100₹,89,10
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:20,Normal,100₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:20,Premium,100₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:20,Executive,100₹,79,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:50,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:50,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:50,GoldStar,80₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:00,GoldStar,80₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:05,Gold,100₹,74,11
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:05,Platinum,100₹,10,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:05,Silver,100₹,17,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,11:20,Normal,120₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,11:20,Premium,120₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,11:20,Executive,120₹,81,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Gold,70₹,25,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:55,Royal,80₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:55,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:55,Premium,80₹,13,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Silver,90₹,48,0
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:00,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:00,Prime,100₹,227,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:00,Prime,100₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:00,PrimePlus,100₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:00,Classic,100₹,57,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Gold,112₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Silver,90₹,44,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Prime,140₹,87,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,ClassicPlus,140₹,30,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:30,Executive,80₹,93,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:30,Special,80₹,72,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:30,Executive,120₹,136,31
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:30,Royal,100₹,105,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:30,Platinum,120₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:30,Gold,100₹,80,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Club,100₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Executive,100₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Royal,100₹,75,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Silver,100₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,18,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,50,0
