State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Couple,149₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Recliner,149₹,72,46
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:10,Gold,140₹,133,10
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:10,Silver,140₹,41,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Royal,80₹,19,1
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Premium,80₹,13,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Platinum,100₹,163,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:45,Standard180,180₹,84,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Recliner,160₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Prime,100₹,211,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Royal,80₹,36,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Recliner,160₹,17,1
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Prime,100₹,211,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:45,Standard180,180₹,84,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:45,GoldStar,80₹,10,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:55,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:55,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:55,Executive,140₹,116,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Platinum,140₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Silver,100₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:00,Executive,140₹,116,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:00,Executive,100₹,124,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Silver,80₹,54,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:00,Executive,100₹,124,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Vp,200₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,No,120₹,72,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,10:05,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,10:05,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,10:05,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,10:05,Executive,100₹,139,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Normal,140₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Premium,140₹,40,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Executive,140₹,45,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Executive,110₹,92,2
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Silver,140₹,100,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Classic,80₹,54,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:15,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:15,Diamond,90₹,99,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Classic,80₹,54,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Executive,110₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Special,110₹,64,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:15,Club,112₹,126,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:15,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:15,Royal,112₹,45,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:15,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:15,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:15,Prime,100₹,137,12
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:15,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:15,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:15,Silver,90₹,16,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:15,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:15,Diamond,90₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,PrimePlus,150₹,105,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Prime,100₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Classic,90₹,48,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Gold,100₹,177,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Silver,100₹,126,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,PrimePlus,150₹,105,24
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Prime,100₹,144,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Classic,90₹,48,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Recliner,250₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Prime,100₹,188,20
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Classic,80₹,54,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:30,Gold,90₹,48,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,230₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,160₹,10,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:30,RoyalRecliner,190₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:30,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:30,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:30,Royal,112₹,58,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,10:30,Gold,70₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,10:30,Platinum,70₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,10:30,Silver,70₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,10:30,Gl,70₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,10:30,Pl,70₹,45,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,10:30,Sl,70₹,24,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,10:30,Gold,160₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,10:30,Silver,160₹,100,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:35,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:35,Royal,140₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:35,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:35,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Premier,80₹,15,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,10:45,Premiere,100₹,225,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,10:45,Executive,90₹,60,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:45,RoyalRecliners,190₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:45,Gold,90₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:45,Platinum,90₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:45,Silver,90₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:45,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:45,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:45,Royal,100₹,88,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,11:00,Gold,80₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,11:00,Platinum,80₹,40,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:00,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:00,PrimePlus,100₹,65,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:00,Classic,100₹,47,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,11:05,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,11:05,Premium,100₹,28,4
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,11:05,Executive,100₹,116,2
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:15,Rc,100₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:15,Ex,80₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:15,Gl,80₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:15,Pl,80₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:15,Sl,80₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:15,Recliners,100₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:15,Executive,80₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:15,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:15,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:15,Silver,80₹,22,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:20,Royal,80₹,19,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:20,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:20,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:20,Premium,80₹,13,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Royal,112₹,58,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:30,Couple,199₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:30,Recliner,199₹,72,46
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:35,Gold,100₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:35,Platinum,100₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:35,Silver,100₹,90,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,11:50,Gold,130₹,254,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,11:55,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,11:55,Special,110₹,72,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,12:00,Gold,100₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarathi,12:00,Silver,100₹,46,18
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:00,Platinum,130₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:00,Diamond,100₹,66,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:15,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:15,CrownComfort,300₹,93,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:30,Platinum,180₹,89,46
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:30,Gold,160₹,63,15
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:30,Silver,140₹,55,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
