State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:05,Platinum,130₹,172,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Platinum,200₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Gold,100₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Silver,100₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,100₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,100₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,100₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,RoyalRecliner,250₹,12,11
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Royal,112₹,54,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,PrimePlus,150₹,184,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Prime,100₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Classic,90₹,60,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,PrimePlus,100₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Classic,100₹,62,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,100₹,56,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Imperial,200₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Silver,112₹,30,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,163,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:10,Standard,180₹,108,8
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Executive,100₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Special,100₹,72,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Prime,100₹,99,7
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Executive,110₹,136,20
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Royal,90₹,105,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Premier,80₹,12,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,10:30,Club,90₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,10:30,Gold,90₹,151,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,10:30,Silver,90₹,57,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Royal,80₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Gold,80₹,20,1
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,150₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:00,Gold,100₹,10,0
