State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:05,Platinum,200₹,172,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,100₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Silver,90₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,72,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,RoyalRecliner,280₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Royal,140₹,54,25
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Executive,112₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Recliner,400₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,PrimePlus,200₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Prime,150₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Classic,125₹,39,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,PrimePlus,110₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Classic,110₹,47,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,140₹,56,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:00,Standard180,180₹,108,8
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,163,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Executive,100₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Special,100₹,72,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:15,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:15,GoldStar,80₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Prime,110₹,99,21
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Gold,80₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,10:30,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Royal,90₹,19,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,200₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Platinum,170₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Gold,112₹,178,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Silver,100₹,188,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Pl,180₹,28,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Gold,100₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Special,100₹,38,0
