State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:05,Platinum,130₹,172,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Platinum,200₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Gold,100₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Silver,100₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,240₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,100₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,100₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,100₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,RoyalRecliner,250₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Royal,112₹,54,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Recliner,350₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,PrimePlus,150₹,184,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Prime,100₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Classic,90₹,60,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,PrimePlus,100₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Classic,100₹,62,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,100₹,56,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Imperial,200₹,11,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Platinum,112₹,42,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Silver,112₹,30,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,163,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:10,Standard,180₹,108,8
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Executive,80₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Special,80₹,72,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Prime,100₹,99,6
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Executive,110₹,136,21
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Royal,90₹,105,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Gold,70₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Premier,70₹,12,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,10:30,Club,90₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,10:30,Gold,90₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,10:30,Silver,90₹,57,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Royal,80₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,150₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:15,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:15,GoldStar,80₹,10,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Platinum,200₹,36,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Gold,100₹,178,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Silver,100₹,188,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:50,Imperial,200₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:50,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:50,Platinum,112₹,53,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:50,Silver,112₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:25,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:25,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:25,Premier,70₹,15,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Pl,150₹,28,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Gl,112₹,72,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,12:30,Platinum,140₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,12:30,Gold,112₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,12:30,Silver,112₹,36,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,12:30,Gold,100₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,12:30,Platinum,100₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,12:30,Silver,100₹,36,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,90₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,70₹,100,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:30,Captain,150₹,68,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:30,Crew,150₹,60,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Gold,100₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Executive,100₹,139,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SilverClass,140₹,19,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Recliner,200₹,17,1
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Prime,100₹,211,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,12:45,Gold,110₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,12:45,Platinum,110₹,42,10
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:45,Executive,90₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:45,Silver,90₹,174,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Club,100₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Executive,100₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Royal,100₹,22,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:00,PrimePlus,175₹,184,33
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:00,Prime,125₹,80,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:00,Classic,100₹,60,1
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Platinum,180₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Executive,80₹,114,0
