State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:00,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:00,Royal,170₹,29,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:00,Club,160₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:00,Executive,140₹,22,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:55,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:55,Platinum,140₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:55,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:55,Silver,100₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,14:15,Crew,180₹,10,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:15,Prime,130₹,64,14
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:15,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:15,GoldStar,90₹,10,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Silver,90₹,20,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,17:15,Crew,180₹,10,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:45,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:45,Prime,150₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:45,Classic,120₹,30,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,18:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,18:00,Premium,150₹,28,2
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,18:00,Executive,150₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Executive,160₹,70,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,18:45,Gold,160₹,24,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Gold,110₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:45,Recliner,500₹,9,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:45,PrimePlus,225₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:45,Prime,175₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:45,Classic,150₹,42,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Executive,200₹,70,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,21:35,Recliner,350₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,21:35,Prime,175₹,238,35
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,21:35,Classic,150₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Premium,250₹,54,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Normal,200₹,37,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Royal,210₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Club,190₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Executive,170₹,34,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,23:00,Crew,210₹,10,0
