State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Prime,100₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Classic,80₹,39,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Sofa,110₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:59,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:59,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:59,Premier,70₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Recliner,300₹,24,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Prime,140₹,87,87
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,ClassicPlus,130₹,30,30
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Classic,120₹,30,30
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:05,Royal,112₹,34,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:05,Club,100₹,116,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:05,Executive,100₹,20,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:10,Executive,120₹,130,20
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:10,Royal,100₹,105,2
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,100₹,93,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:30,RoyalRecliners,200₹,8,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:30,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:30,Platinum,100₹,29,0
