State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,08:40,RoyalRecliners,250₹,6,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,08:40,Royal,200₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,08:40,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,08:40,Executive,160₹,22,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:00,Gold,100₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:00,Platinum,100₹,40,10
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:00,Club,112₹,55,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:00,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:00,Royal,112₹,22,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Royal,140₹,54,21
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Platinum,170₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Gold,112₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Silver,100₹,188,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Gold,130₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Platinum,130₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Silver,112₹,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:00,Silver,112₹,104,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:00,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:00,Royal,112₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:00,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:00,Executive,90₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,32,0
