State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,09:30,Executive,100₹,124,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Prime,120₹,96,32
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Classic,90₹,39,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:15,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:15,Gold,90₹,112,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:15,Silver,90₹,22,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Silver,100₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Sofa,110₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,13,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:40,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:40,Gold,90₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:40,Silver,90₹,22,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:40,Platinum,200₹,172,9
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:55,Club,220₹,10,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:55,Platinum,170₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:55,Gold,112₹,178,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:55,Silver,100₹,188,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:59,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:59,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:59,Premier,70₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Prime,150₹,87,45
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,ClassicPlus,130₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Classic,120₹,30,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,12:10,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,12:10,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,12:10,Silver,140₹,65,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:10,Silver,150₹,104,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:10,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:10,Premiere,140₹,133,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:25,Royal,130₹,22,18
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:25,Club,112₹,55,13
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:25,Executive,112₹,11,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:25,Executive,140₹,130,23
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:25,Royal,120₹,105,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,110₹,93,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,12:35,Prime,165₹,226,19
Gujarat,Ahmedabad,PvrMotera,Gujarathi,12:35,Classic,120₹,45,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:55,Gold,190₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:55,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:55,Silver,140₹,174,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Silver,100₹,17,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:45,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:45,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:45,Classic,150₹,47,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,15:00,Prime,150₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,15:00,PrimePlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,15:00,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,15:00,Classic,140₹,22,0
