State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:30,Silver,100₹,54,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:55,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:55,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:55,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:55,Executive,80₹,108,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:05,Platinum,200₹,172,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,112₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,100₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Platinum,140₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:35,Silver,90₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:55,Executive,112₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Classic,125₹,39,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,PrimePlus,110₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Classic,110₹,47,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,140₹,56,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:00,Standard180,180₹,108,8
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,100,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:15,Special,110₹,72,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:20,Prime,110₹,99,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:25,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:45,Premium,80₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,200₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Platinum,170₹,36,10
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Gold,112₹,178,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:35,Silver,100₹,188,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Gold,100₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,12:30,Executive,100₹,139,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,110₹,93,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Pl,180₹,28,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SilverClass,140₹,19,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:35,Executive,140₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:35,Royal,120₹,105,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Recliner,200₹,17,1
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Prime,120₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Classic,110₹,37,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:45,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:45,Silver,140₹,174,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:45,Prime,140₹,64,15
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,12:45,Platinum,130₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,12:45,Gold,110₹,98,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,Prime,130₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,PrimePlus,130₹,38,3
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,Classic,120₹,22,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:00,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:00,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:00,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,165₹,188,26
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,120₹,54,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Royal,112₹,22,8
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Platinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Executive,140₹,114,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:10,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:10,Royal,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:10,Club,112₹,55,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:10,Executive,112₹,16,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:10,Premium,170₹,33,0
