State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,12:10,SingleSofa,350₹,95,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:55,Imperial,320₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:55,Platinum,170₹,53,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:55,Gold,140₹,113,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:55,Silver,112₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Recliner,290₹,4,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,165₹,119,22
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,120₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,14:15,Crew,190₹,118,63
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:15,Prime,150₹,64,37
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Premium,150₹,28,17
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Executive,150₹,116,4
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:40,Executive,350₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:40,Gold,180₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:40,GoldStar,160₹,10,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Recliner,410₹,24,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Prime,210₹,87,34
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Classic,170₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:40,Silver,100₹,20,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,RoyalRecliners,350₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Royal,240₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Club,220₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Executive,200₹,22,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,17:15,Crew,210₹,10,0
Gujarat,Rajkot,CarnivalGardenHotelAndResortRajkot,Gujarathi,18:10,SingleSofa,350₹,84,2
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Executive,160₹,70,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,18:45,Gold,180₹,24,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Premiere,110₹,5,4
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Gold,110₹,50,28
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Recliner,475₹,9,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,PrimePlus,275₹,70,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Prime,225₹,42,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Classic,200₹,42,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Executive,200₹,70,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Premium,300₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Executive,250₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Normal,220₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Premium,220₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Normal,200₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Executive,200₹,67,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,RoyalRecliner,420₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Royal,230₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Club,210₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:45,Executive,190₹,34,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,23:00,Crew,230₹,10,0
