State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:20,Imperial,240₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:20,Platinum,112₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:20,Gold,90₹,143,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:20,Silver,70₹,32,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,Gold,110₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,Platinum,110₹,133,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Sofa,110₹,19,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,90₹,87,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,80₹,13,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,Gold,110₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:00,Platinum,110₹,133,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:15,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Sofa,90₹,38,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Premier,80₹,15,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:30,Crew,200₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Imperial,260₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Platinum,140₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Silver,90₹,40,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Gold,112₹,128,7
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Platinum,112₹,55,6
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:50,Silver,112₹,90,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:15,Sofa,130₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:15,Gold,100₹,20,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:15,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:15,Premium,80₹,13,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,12:15,Platinum,240₹,10,0
