State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,06:55,Platinum,170₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,06:55,Gold,150₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,06:55,Silver,140₹,36,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:10,Gold,140₹,133,6
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:10,Silver,140₹,41,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Royal,80₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Premium,80₹,13,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Platinum,100₹,163,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:45,Standard180,180₹,84,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Recliner,200₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Classic,99₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Prime,99₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Recliner,200₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Classic,99₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,09:45,Prime,99₹,211,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,09:45,Royal,80₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Platinum,140₹,53,4
