State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:15,Box,210₹,4,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:15,Royal,190₹,53,52
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:15,Economy,160₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:15,Executive,160₹,160,98
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:20,Royal,220₹,148,91
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:20,Club,200₹,68,14
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:20,Executive,180₹,34,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:50,Executive,170₹,16,15
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:50,Economy,160₹,82,72
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:55,Royale,240₹,10,9
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:55,Club,190₹,176,122
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:55,Executive,190₹,32,6
