State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:20,Box,210₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:20,Royal,180₹,53,34
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:20,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:20,Executive,150₹,160,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:55,Royale,370₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:55,Club,280₹,176,33
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:55,Executive,250₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:35,Royal,280₹,148,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:35,Club,250₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:35,Executive,250₹,34,0
