State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Normal,150₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Premium,150₹,45,16
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Executive,150₹,121,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Vip,150₹,14,14
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Recliner,340₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,210₹,190,80
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Premium,250₹,22,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Normal,230₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Executive,230₹,49,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:40,Classic,450₹,50,49
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:40,Prime,450₹,44,42
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Normal,150₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Premium,150₹,45,44
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Executive,150₹,121,104
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Vip,150₹,14,14
