State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:45,Normal,250₹,32,25
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:45,Premium,250₹,46,45
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:45,Executive,250₹,96,95
Maharashtra,Mumbai,CinepolisAndheri,Hindi,15:45,Platinum,250₹,26,25
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Recliner,340₹,12,3
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,210₹,190,83
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Premium,250₹,22,17
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Normal,230₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Executive,230₹,62,39
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:40,Classic,450₹,50,50
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:40,Prime,450₹,44,44
