State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,180₹,179,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,150₹,45,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Premium,180₹,35,9
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Executive,180₹,83,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:15,Recliner,350₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:15,Classic,210₹,171,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,175₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,175₹,96,26
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,140₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:10,Classic,290₹,88,10
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:40,Platinum,300₹,24,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:40,Premium,150₹,32,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:40,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:40,Normal,110₹,32,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:45,Prime,450₹,34,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:45,Classic,420₹,50,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,19:25,Recliner,400₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,19:25,Classic,220₹,86,42
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:40,Lounger,360₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:40,Prime,330₹,264,36
