State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,Hindi,11:00,Vip,200₹,14,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,11:00,Premium,100₹,48,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,11:00,Executive,100₹,124,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,11:00,Normal,80₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,160₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,120₹,45,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:10,Royale,210₹,48,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:10,Club,190₹,108,38
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:10,Executive,160₹,36,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:10,Classic,250₹,88,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:10,Classic,250₹,88,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Premium,170₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Executive,150₹,83,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:45,Prime,179₹,44,23
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:45,Classic,149₹,50,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,19:25,Recliner,300₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,19:25,Classic,170₹,73,18
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:40,Prime,175₹,96,21
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:40,Classic,150₹,39,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,21:45,Recliner,300₹,12,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,21:45,Classic,170₹,135,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,260₹,72,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:15,Classic,240₹,40,17
