State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Normal,150₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Premium,150₹,45,21
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Executive,150₹,121,72
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Vip,150₹,14,14
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Recliner,340₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,210₹,190,78
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Premium,250₹,22,11
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Normal,230₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Executive,230₹,49,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:40,Classic,450₹,50,50
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:40,Prime,450₹,44,44
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Normal,150₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Premium,150₹,45,41
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Executive,150₹,121,41
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Vip,150₹,14,14
