State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,450₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,220₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,180₹,45,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Premium,180₹,35,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Executive,180₹,83,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:15,Recliner,360₹,12,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:15,Classic,240₹,171,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Royale,280₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Club,240₹,108,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Executive,210₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,175₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,175₹,96,40
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,140₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:10,Classic,350₹,99,32
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:40,Platinum,300₹,24,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:40,Premium,180₹,32,13
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:40,Executive,160₹,95,21
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:40,Normal,140₹,32,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:45,Classic,450₹,50,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:45,Prime,450₹,44,27
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,19:25,Recliner,450₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,19:25,Classic,230₹,86,65
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:40,Lounger,360₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:40,Prime,330₹,264,27
