State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Normal,150₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Premium,150₹,45,22
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Executive,150₹,121,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:00,Vip,150₹,14,14
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Recliner,340₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,210₹,190,75
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,17:05,Premium,250₹,33,33
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,17:05,Normal,230₹,27,27
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,17:05,Executive,230₹,92,92
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:40,Classic,450₹,50,40
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:40,Prime,450₹,34,34
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Normal,150₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Premium,150₹,45,31
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Executive,150₹,121,24
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:40,Vip,150₹,14,14
