State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,34,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:45,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:45,Silver,100₹,64,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:45,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:45,Special,130₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Executive,150₹,147,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:50,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:50,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:50,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:50,Normal,180₹,28,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:55,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:55,Silver,170₹,36,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:00,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:00,Classic,170₹,106,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:05,Normal,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:05,Premium,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:05,Executive,120₹,72,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:05,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:05,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:05,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:05,Normal,140₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:10,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:10,Premium,180₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:10,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:10,Normal,140₹,22,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,15:15,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,15:15,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,15:15,SilverClass,140₹,40,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:15,Prime,150₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:15,Classic,138₹,84,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Gold,170₹,121,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Economy,150₹,53,23
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:20,Vip,320₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:20,Executive,160₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:20,Normal,150₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:30,Vip,320₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:30,Executive,160₹,39,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:30,Normal,150₹,39,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Silver,150₹,64,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Vip,350₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Normal,130₹,51,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Silver,180₹,24,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Gold,150₹,111,0
Haryana,Jind,RedRocksJind,Punjabi,15:50,Gold,150₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,170₹,64,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,16:00,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,16:00,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,16:00,Standard,150₹,40,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,PrimePlus,170₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Classic,130₹,30,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Executive,140₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Normal,130₹,60,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Recliner,380₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,ClassicPlus,175₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Classic,150₹,112,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Recliner,330₹,11,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Prime,170₹,45,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Classic,160₹,103,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,139,58
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:45,Gold,200₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:45,Silver,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:45,Seasonal,110₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,200₹,60,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:00,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:00,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:00,Silver,150₹,34,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:10,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:10,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:10,Gl,170₹,90,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,17:10,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,17:10,Gold,150₹,59,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:25,Recliner,550₹,26,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:25,Classic,180₹,140,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:30,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:30,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,17:30,Silver,110₹,28,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,17:35,Executive,190₹,92,2
