State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,130₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,147,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:00,Gold,180₹,36,3
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:00,Seasonal,100₹,17,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,139,56
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,94,83
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,26,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,138₹,180,180
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,112₹,126,126
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,140₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,130₹,48,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,94,83
Haryana,Tohana,RitzMiniplexTohana,Punjabi,09:30,Diamond,130₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,09:30,Gold,100₹,59,11
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:40,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:40,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:40,Gl,110₹,90,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,24,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Silver,100₹,32,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:50,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:50,Economy,150₹,53,23
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,130₹,95,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Silver,150₹,91,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Classic,150₹,70,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Silver,100₹,24,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,SilverClass,140₹,40,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,60,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Silver,110₹,28,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,23
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,185₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,130₹,36,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Vip,250₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Premium,140₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Normal,120₹,51,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:15,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:15,Gold,120₹,121,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,57,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,120₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,140₹,64,4
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:15,Normal,110₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:15,Executive,110₹,140,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,350₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,300₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,32,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,64,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Haryana,Jind,RedRocksJind,Punjabi,10:30,Gold,150₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:40,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:40,Classic,112₹,115,6
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:45,Premier,130₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:45,Standara,130₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:45,Star,130₹,28,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,225₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,112₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,225₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,112₹,45,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,DiamondClass,110₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,GoldClass,110₹,33,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,11:35,Recliner,249₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,11:35,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,11:35,Prime,149₹,52,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:45,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:45,Classic,130₹,140,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,300₹,10,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,180₹,38,12
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,140₹,26,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:50,Royal,170₹,94,83
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:50,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:50,Silver,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Silver,150₹,26,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:50,Royal,170₹,94,83
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Premium,230₹,25,15
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Platinum,180₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Gold,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Silver,100₹,156,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:05,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:05,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:05,Silver,150₹,24,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,GoldClass,130₹,95,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:10,Normal,150₹,155,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Platinum,180₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Silver,100₹,32,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,GoldClass,130₹,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Silver,110₹,34,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,170₹,92,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,117,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Platinum,160₹,67,5
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Gold,140₹,84,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Silver,110₹,28,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:40,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:40,Gold,100₹,30,0
