State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,150₹,157,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,149₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,99₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,99₹,12,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Diamond,89₹,118,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,150₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,100₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,100₹,143,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:50,Club,100₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:50,Executive,100₹,42,0
