State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,44,7
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,63,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,168
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:00,Classic,240₹,95,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,68,65
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,91,84
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,39,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,66,40
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,150₹,81,72
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,120₹,36,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:10,GoldLounge,270₹,32,19
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:10,ExecutiveOffline,140₹,96,14
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,150₹,202,59
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,500₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Royal,240₹,37,37
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Club,220₹,63,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,500₹,13,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Royal,240₹,37,37
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Club,220₹,63,33
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Executive,200₹,36,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,21
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,88
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,166
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Recliner,420₹,14,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Prime,260₹,17,17
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Classic,240₹,115,35
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,PremiumOffline,300₹,50,32
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,ExecutiveOffline,180₹,102,57
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,NormalOffline,100₹,17,4
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,68,68
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,39,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,66,63
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,22,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Premium,270₹,42,40
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Executive,250₹,97,44
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Normal,230₹,25,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Vip,350₹,11,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Premium,270₹,30,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Executive,250₹,60,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Normal,230₹,26,0
