State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,68,21
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,91,19
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,170₹,66,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,170₹,13,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,81,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:10,Classic,215₹,97,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:25,SilverOffline,150₹,168,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:25,ExecutiveOffline,100₹,28,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:35,Recliner,350₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:35,Classic,200₹,142,16
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Silver,130₹,76,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,280₹,12,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Royal,170₹,37,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Club,160₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,280₹,12,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Royal,170₹,37,25
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Club,160₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Executive,140₹,36,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:15,Executive,150₹,74,1
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,129
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,9
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:45,Executive,140₹,50,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,155
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Prime,190₹,17,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Classic,170₹,129,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,15:20,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,15:20,Executive,250₹,100,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,68,11
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,91,26
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,39,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,170₹,13,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,22,0
