State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,129₹,81,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,100₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,125,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,54,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,180₹,4,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,135,18
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,100₹,145,15
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,SilverOffline,180₹,147,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,ExecutiveOffline,100₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:30,Executive,150₹,74,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:00,Gold,129₹,185,64
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,9
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,110₹,300,27
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,Silver,190₹,103,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,ExecutiveOffline,160₹,72,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,NormalOffline,100₹,18,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,42
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Recliner,250₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,ClassicPlus,140₹,115,46
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Classic,110₹,53,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:35,Gold,400₹,54,9
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,12:45,Platinum,130₹,241,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,190₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,110₹,96,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,SilverOffline,180₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,ExecutiveOffline,100₹,26,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:10,ClassicOffline,100₹,118,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,290₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,170₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,130₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:35,ExecutiveOffline,130₹,96,15
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,160₹,119,3
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,130₹,202,19
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,147,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:00,Gold,129₹,185,64
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:10,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:10,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:10,Silver,130₹,57,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,17
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,54
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,128
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,2
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,6
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,162,8
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,37
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:15,Platinum,130₹,241,10
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,300₹,8,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,100₹,51,13
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,100₹,120,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,108,24
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,75
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:15,PremiumOffline,150₹,108,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:50,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:50,Gold,150₹,109,5
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:50,Silver,130₹,57,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Executive,140₹,54,21
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,GoldClass,110₹,147,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:30,Executive,140₹,162,20
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,17:45,GoldCircle,125₹,162,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,100₹,51,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,100₹,120,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,300,38
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:00,Gold,129₹,185,64
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,0
