State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,13,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,22,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,64,31
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:10,PremiumLounge,250₹,65,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,160₹,81,25
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,129₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,151,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:15,Executive,150₹,74,16
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,30
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,64,47
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,91,34
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Club,170₹,155,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Royal,170₹,20,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Executive,130₹,26,0
