State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,64,17
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,170₹,81,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,140₹,36,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:45,Executive,150₹,74,14
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,9
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,190₹,63,38
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,190₹,16,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,64,45
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,39,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,PremiumLounge,300₹,65,12
