State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,64,18
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,13
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:10,PremiumLounge,250₹,65,9
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,160₹,81,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,129₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,151,26
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,60
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,64,34
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,91,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Club,170₹,155,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Royal,170₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Executive,130₹,26,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:15,Executive,140₹,54,6
