State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,4
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,8
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,44,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,63,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,161,13
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:00,Classic,210₹,95,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,68,49
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,91,62
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,39,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,66,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,13,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,150₹,81,50
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,120₹,36,7
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:10,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:10,ExecutiveOffline,140₹,96,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:10,Classic,315₹,87,12
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,150₹,202,14
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,500₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Royal,240₹,37,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Club,220₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,500₹,13,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Royal,240₹,37,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Club,220₹,63,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Executive,200₹,36,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,32
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,31
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,177
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Recliner,400₹,14,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Prime,240₹,17,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Classic,220₹,129,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,PremiumOffline,300₹,50,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,ExecutiveOffline,180₹,102,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,NormalOffline,100₹,17,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,68,68
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,91,80
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,39,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,66,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,13,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,22,7
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Premium,270₹,42,21
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Executive,250₹,97,8
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Normal,230₹,25,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Vip,350₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Premium,270₹,30,23
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Executive,250₹,60,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Normal,230₹,26,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,16:15,Premium,240₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,16:15,Normal,220₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,16:15,Executive,220₹,52,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,180₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,26,0
