State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,64,60
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,77
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,7
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,17
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,155
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,170₹,81,64
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,140₹,36,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,151,37
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:45,Executive,150₹,74,17
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,122
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,190₹,63,58
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,190₹,16,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,130₹,22,4
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,64,57
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,91,77
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,39,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,PremiumLounge,300₹,65,45
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:15,Executive,140₹,54,1
