State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,63,3
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,71
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,161,13
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,10,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,91,21
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,290₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,170₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,81,42
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:10,Classic,215₹,97,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,SilverOffline,150₹,168,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,ExecutiveOffline,100₹,28,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,12
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,100₹,118,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:35,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:35,Classic,200₹,142,17
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Royal,170₹,37,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Royal,170₹,37,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Executive,140₹,36,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:15,Executive,150₹,74,13
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,2
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,20
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,155
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Recliner,250₹,14,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Prime,190₹,17,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Classic,170₹,115,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,15:20,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,15:20,Executive,250₹,100,5
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,68,18
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,91,34
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,39,5
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Premium,190₹,42,17
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Executive,190₹,97,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,170₹,66,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,170₹,13,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,22,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,230,25
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Vip,300₹,11,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Normal,150₹,26,0
