State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,64,33
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,45
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,3
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,190₹,66,41
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,190₹,13,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,130₹,22,0
