State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,44,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,63,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,161,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,10,1
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,68,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,91,19
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,170₹,66,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,170₹,13,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,81,35
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,36,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:10,GoldLounge,190₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:10,ExecutiveOffline,110₹,96,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:10,Classic,215₹,97,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:15,Gold,150₹,109,7
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:15,Silver,130₹,76,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,4
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,100₹,118,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:35,Recliner,350₹,8,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,13:35,Classic,200₹,142,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Royal,170₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Club,160₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,13:50,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Royal,170₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Club,160₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,13:50,Executive,140₹,36,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:15,Executive,150₹,74,5
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:30,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:30,ExecutiveOffline,100₹,26,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,5
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,68
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,23
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Recliner,250₹,14,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Prime,190₹,17,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Classic,170₹,115,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,15:20,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,15:20,Executive,250₹,100,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,10,7
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,68,36
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,91,15
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:00,Normal,190₹,25,0
