State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,140₹,81,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,120₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,290₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,160₹,125,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,110₹,54,3
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,Platinum,150₹,110,30
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,130₹,188,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,155,1
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,147,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,26,1
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,132,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,270₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,140₹,155,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,110₹,26,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:30,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:30,Silver,130₹,57,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,10:45,DiamondCircle,129₹,182,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Gold,350₹,12,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Silver,210₹,140,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,180₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,16,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,162,2
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,162,10
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:00,Platinum,160₹,23,23
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:00,Gold,130₹,185,67
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,28
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,4
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,6
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,51
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,114,7
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,116
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,120,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,33
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,5
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:15,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:15,Platinum,130₹,296,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,125,43
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,108,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,54,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,ClassicPlus,150₹,104,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,Classic,120₹,54,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,12:45,Platinum,130₹,241,14
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,12:50,ExecutiveOffline,150₹,155,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:55,Gold,400₹,54,17
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,270₹,32,1
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,SilverOffline,180₹,147,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,ExecutiveOffline,100₹,26,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,190₹,155,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,190₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,132,14
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,5
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:30,PremiumOffline,180₹,108,36
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,150₹,118,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,131,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,210₹,140,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,16,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,150₹,202,23
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:00,Platinum,160₹,23,23
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:00,Gold,130₹,185,66
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:00,Executive,140₹,54,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,162,10
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,4
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,5
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,114,8
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,182,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,20,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,162,7
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,1
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,50
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,31
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,113
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,51,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,120,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,9
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,44
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,17
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:15,Platinum,130₹,241,13
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,23
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:45,Gold,150₹,109,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:45,Silver,130₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,14,12
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,125,75
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,108,27
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,9
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,SilverOffline,180₹,147,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,ExecutiveOffline,100₹,26,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:15,PremiumOffline,180₹,108,37
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,180₹,132,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,155,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,20,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,26,4
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,4
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,150₹,194,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Gold,350₹,12,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Silver,210₹,140,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,180₹,80,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,16,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,202,18
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:35,ExecutiveOffline,150₹,187,1
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Executive,140₹,54,4
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,48
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:00,Platinum,160₹,23,23
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:00,Gold,130₹,185,72
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,20,4
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,GoldCircle,125₹,162,7
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,124
